timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
109.1,2026-01-01 00:01:49.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,163.87630668973034,83.21799626191219,42.655669043852136,2327.6875226823554,52.00624900977892,3453.341391849288,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
109.2,2026-01-01 00:01:49.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,159.683044550261,76.64460053981033,49.75351896460567,2099.9755983167124,49.90242284133163,3798.5364290806365,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
109.3,2026-01-01 00:01:49.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,161.04451168447258,77.96796815859926,38.90097620655231,2100.8168054602265,50.362928401034594,3068.6055380547336,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
109.4,2026-01-01 00:01:49.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,160.77527473198316,78.60756481326818,37.45788266625763,2212.141636613611,50.30346117331636,2967.6954788832522,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
109.5,2026-01-01 00:01:49.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,162.49722486160107,78.41571049771802,48.93618424411026,2181.6904708033826,50.007672660533075,3788.4348877068755,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
109.6,2026-01-01 00:01:49.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,169.82226962102018,83.90141392095501,43.97318188846931,2285.559280899872,51.7081343658636,3629.658262372456,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
109.7,2026-01-01 00:01:49.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,176.00054804853505,87.09945973116588,46.22268878085503,2412.6241387856066,52.51173537005287,3603.536307536351,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
109.8,2026-01-01 00:01:49.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,183.46882455694603,90.9087267516916,52.712045865092065,2492.340282148346,53.622493076086734,4168.209920794007,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
109.9,2026-01-01 00:01:49.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,191.10027983434225,97.49840053474132,49.395423161216286,2520.0,55.498943612146284,3839.4154813056484,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
110.0,2026-01-01 00:01:50+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,183.83872974576786,95.78578302058823,50.161352135349475,2520.0,54.452882575425875,4157.251450004666,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
110.1,2026-01-01 00:01:50.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,185.66417272624528,97.28921142319571,52.19547983975,2520.0,54.806528445238,3953.659429567659,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
110.2,2026-01-01 00:01:50.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,37.89132787847831,11.271933671602063,9.504061456966976,470.13547506426863,30.827362431520093,1034.1557065239092,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
110.3,2026-01-01 00:01:50.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,49.64355359895153,17.696484040107304,12.80639915579469,637.4647916775665,32.654216752055106,1443.7475915376253,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
110.4,2026-01-01 00:01:50.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,47.056155943275805,8.37853496278662,1.0038623750652893,446.51563605964213,29.9763759341542,512.0081884342407,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
110.5,2026-01-01 00:01:50.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,42.137545041679246,14.094744023417435,6.535342250747037,592.5082038218355,31.283963803654746,1010.0416685615879,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
110.6,2026-01-01 00:01:50.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,47.595049283023826,14.298614047969396,5.028209255422107,567.8087868127584,31.50101809872833,834.8479896838523,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
110.7,2026-01-01 00:01:50.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,40.58345914631744,6.615987206806192,6.222844426216112,415.32966498321775,29.346748571694427,1090.3619546187188,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
110.8,2026-01-01 00:01:50.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,47.1752344796247,11.796167758828092,1.991524857936474,501.2059286494821,30.996541284460193,516.0971152765488,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
110.9,2026-01-01 00:01:50.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,43.545761690144815,10.340717834540838,7.809281043319489,507.9286512272819,30.93029962422513,1200.5697758177475,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
111.0,2026-01-01 00:01:51+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,68.62695956175946,24.352848882183803,14.651281460620368,869.8052846549364,34.86893849771317,1383.636957669271,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
111.1,2026-01-01 00:01:51.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,35.373849656227506,8.690845718147639,9.741308963530482,444.15926049586403,30.210977716909532,1206.8563674900108,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
111.2,2026-01-01 00:01:51.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,49.15396160956442,14.1565997529638,12.072827969977308,545.5132229316525,31.757188898097642,1165.4153429341488,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
111.3,2026-01-01 00:01:51.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,41.718536086284104,14.291624159949764,10.171596309574342,563.4206725036383,32.17290104390464,1150.5428790683964,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
111.4,2026-01-01 00:01:51.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,58.021202503624224,23.242230513537706,10.326578963186078,778.0462928373191,34.886980165075244,1092.3221208138068,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
111.5,2026-01-01 00:01:51.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,54.323322436518204,14.139770076953107,0.0,557.2646978987631,32.371545331341316,451.17407108876387,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
111.6,2026-01-01 00:01:51.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,46.5388032336313,12.13742823366651,10.223292063340285,487.66094998724014,31.661058254157037,1202.1793090642966,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
111.7,2026-01-01 00:01:51.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,53.19090936243262,18.833005995772034,12.544510009556436,687.9978632823512,33.46941903742854,1361.065190770291,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
111.8,2026-01-01 00:01:51.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,38.399135027266624,9.2357255770245,2.6202447855618,385.5277245777013,30.553447828188286,748.0703716187103,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
111.9,2026-01-01 00:01:51.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,43.06888981587067,11.009073898053332,2.622726608248977,436.5272826803482,31.143138596061604,474.5409588191043,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
112.0,2026-01-01 00:01:52+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,54.126564654582886,17.47589752745494,10.94432340518152,641.9632072304419,32.840244898155944,1298.306946771604,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
112.1,2026-01-01 00:01:52.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,37.527840380698414,7.03892050105409,3.6964840629074613,382.17049809583375,30.282388721866926,737.9100370082288,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
112.2,2026-01-01 00:01:52.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,52.023266930523995,15.145508250496759,5.828117915560021,533.4118996734077,32.653002626457535,960.0516529689227,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
112.3,2026-01-01 00:01:52.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,52.566576557999426,17.93338250361508,7.882589506830066,662.7148170576481,33.53359739965801,1010.800091798889,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
112.4,2026-01-01 00:01:52.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,167.41707736693724,83.94636026436753,40.747366487951695,2316.7840982356615,51.80714734510431,3179.1685467622883,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
112.5,2026-01-01 00:01:52.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,159.37469787946569,77.53304864624124,39.45180072182955,2154.16401657796,50.29659465099347,3003.2523861792356,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
112.6,2026-01-01 00:01:52.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,162.1931433128888,77.06856683472613,41.980313331965306,2108.8847864533395,50.39048989873053,3273.3986514710073,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
112.7,2026-01-01 00:01:52.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,164.07585884277498,82.51670197940354,41.038902743279436,2284.8219371362,52.061054476291204,3333.0710771259833,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
112.8,2026-01-01 00:01:52.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,163.56635883843123,81.26966991440635,39.54808386151686,2243.0924217442885,51.85003159131418,3186.476508428357,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
112.9,2026-01-01 00:01:52.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,163.50532800980346,76.29604699452517,37.143881157322255,2097.203593354516,50.6132981534863,3266.137207480462,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
113.0,2026-01-01 00:01:53+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.75776777591744,88.41249858610564,47.41264953455006,2404.7739358761664,53.72785673332769,3694.765246948947,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
113.1,2026-01-01 00:01:53.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,170.74807221420681,83.32911718217876,46.131212221128806,2216.373571616381,52.28760723303308,3599.889186755792,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
113.2,2026-01-01 00:01:53.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,38.73242252008797,8.839795655140055,6.755843499955109,425.629762865777,31.431945113689334,711.5935892450714,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
113.3,2026-01-01 00:01:53.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,48.323306746052616,13.801380757873522,7.567629810206864,533.0325427497027,32.95292350985674,735.0062213563053,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
113.4,2026-01-01 00:01:53.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,46.11052056633448,15.111100196914482,9.692821746569662,569.206160205096,33.090252170388844,1222.622673801246,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
113.5,2026-01-01 00:01:53.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,49.4415041859951,12.4180270616576,13.864362085028688,552.5942126896837,31.89762762684921,1359.139441311786,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
113.6,2026-01-01 00:01:53.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,55.444004939667835,21.55416698994209,17.388209734075932,736.2544992034569,34.49539684199055,1483.9737235957682,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
113.7,2026-01-01 00:01:53.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,46.976330185213186,13.669980128518304,7.753971891602358,493.4077178357335,31.986006225740958,927.2175076426132,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
113.8,2026-01-01 00:01:53.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,41.09526196799676,14.131592448270727,2.6228475527916038,539.266100755536,32.15258312694937,413.77843608878845,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
113.9,2026-01-01 00:01:53.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,46.6831547562319,14.194890748449733,3.94176942076551,588.9599973066798,32.19363182114432,759.3024305043161,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
114.0,2026-01-01 00:01:54+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,50.116453733528836,15.528568536121387,5.52055748851855,563.9528439268893,32.19158351523703,829.946494095392,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
114.1,2026-01-01 00:01:54.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,53.468394075025785,15.567072797400417,2.6000794046508826,604.2208126113158,32.032776382921774,646.7073671623237,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
114.2,2026-01-01 00:01:54.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,44.54296117298926,15.876695349107889,0.1371997484234786,615.4142635814374,32.239591436117315,468.1683623012504,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
114.3,2026-01-01 00:01:54.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,49.35628648530766,17.832153510823897,12.021534754422735,681.8176071588591,32.887705067589366,1397.537500839346,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
114.4,2026-01-01 00:01:54.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,38.56166774900515,9.207290614293372,2.9185451660462505,428.8539017406706,30.63191101521245,549.979706536889,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
114.5,2026-01-01 00:01:54.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,39.74784618376218,8.743851354465104,2.98115232698524,419.73718592281944,30.34196516017765,734.5368078820592,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
114.6,2026-01-01 00:01:54.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,36.37803601020727,6.546868881685769,1.1003726230410034,299.1172009116181,29.515300205481488,490.8422298337879,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
114.7,2026-01-01 00:01:54.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,47.91199892682675,13.564019009295908,7.523868555215251,546.6859640191601,31.495028588285223,917.6787250112413,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
114.8,2026-01-01 00:01:54.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,37.224944276922805,8.242352220240459,2.5246710733987934,445.6694889479584,29.822281901502894,763.1294301700341,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
