timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
103.2,2026-01-01 00:01:43.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,184.98372006765982,83.50980547327043,45.87350047819562,2238.4474167809863,51.63583588234539,3581.093244931723,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
103.3,2026-01-01 00:01:43.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,185.58902594703395,87.48212924429683,46.86774129201175,2388.4728449549925,52.820444892806115,3842.0601332570805,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
103.4,2026-01-01 00:01:43.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.6265969191058,92.75481952474583,54.32512340815142,2497.1510612802435,54.42256037067627,4208.965135233757,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
103.5,2026-01-01 00:01:43.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,182.96627314244512,84.42889186375213,50.74772757518656,2331.8273715846954,52.353023845944946,4051.909276004732,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
103.6,2026-01-01 00:01:43.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,184.87295293719228,89.88786342799125,46.38537165159447,2477.9968783335503,53.68051480440265,3564.3066438061232,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
103.7,2026-01-01 00:01:43.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,183.0692435273353,85.68750889134857,50.60522980392259,2351.299006587636,52.683354506345445,3944.0109068739375,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
103.8,2026-01-01 00:01:43.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,184.36010398985138,84.07200724608722,44.6983173775985,2297.332788315273,52.12070774998736,3697.5967499414187,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
103.9,2026-01-01 00:01:43.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,184.27558354831058,81.94593047440766,42.12052457006989,2249.660556545628,51.44971875895398,3491.298433222341,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
104.0,2026-01-01 00:01:44+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.25457505881033,87.29861568522526,48.87568094348926,2402.1130423906143,52.97217597764033,3882.734611996587,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
104.1,2026-01-01 00:01:44.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.97364633599693,85.84889205208981,43.290406985439596,2349.9185012835965,52.27939201752379,3699.543732331117,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
104.2,2026-01-01 00:01:44.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.23139927744143,93.43691539754869,51.72842193491986,2520.0,54.17561116019659,4107.6159433485,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
104.3,2026-01-01 00:01:44.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.87866724582918,85.15245025013704,41.08026754802026,2331.872921504501,51.92350607832248,3256.6729682843848,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
104.4,2026-01-01 00:01:44.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.97987961282053,93.52083662666976,53.310877342847206,2520.0,54.09306820670847,4097.498064063273,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
104.5,2026-01-01 00:01:44.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.95856809197528,90.46253169000309,50.37492732875841,2476.3255137650367,53.36786493795661,3924.1323257628096,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
104.6,2026-01-01 00:01:44.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.18243984098362,93.73351438632503,54.284143599172644,2520.0,53.96886139512317,4341.7300596845225,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
104.7,2026-01-01 00:01:44.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.76155912786786,88.56747210595134,48.519607878515934,2407.457244665358,52.60783521667701,3918.064121740866,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
104.8,2026-01-01 00:01:44.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.64456665711216,92.56325746179408,46.246931116463045,2520.0,53.53033767615043,3764.621927585296,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
104.9,2026-01-01 00:01:44.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.95972158263515,88.49158880814838,48.79330668545027,2376.8912197252585,52.59302747196998,3872.71521213528,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
105.0,2026-01-01 00:01:45+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.48565520376735,92.1181458887447,54.28228033418613,2507.224754778413,53.395926847421855,4479.541883269861,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
105.1,2026-01-01 00:01:45.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.2088467740531,91.53197472678585,51.4906073407587,2464.7016770240643,53.37739899357018,4007.8722747591455,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
105.2,2026-01-01 00:01:45.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,184.63353094099878,88.06898066975403,53.44657049516048,2412.7612320927888,52.30634426802022,4192.2895514794445,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
105.3,2026-01-01 00:01:45.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.79590251702575,88.42729699813965,43.693046073974585,2467.380681371841,52.43360422400076,3744.9375257651195,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
105.4,2026-01-01 00:01:45.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.47167408901205,91.10390349451279,48.18853160139582,2486.8535753873284,52.99549801250775,4003.376496400438,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
105.5,2026-01-01 00:01:45.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.89620117059542,89.65653701924468,50.36645564052224,2431.1975753417055,52.6867819102115,3852.809216132117,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
105.6,2026-01-01 00:01:45.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.60719708820275,86.92030297350463,46.92658379872842,2389.753369226231,51.816986867899935,3779.494649835108,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
105.7,2026-01-01 00:01:45.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.15115190925792,85.53691360629666,50.85041501345998,2299.9223616792997,51.62877603542467,3967.974927343352,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
105.8,2026-01-01 00:01:45.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.486864598739,90.39720946378938,46.38973657628686,2520.0,52.840697293870605,3598.9789739456733,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
105.9,2026-01-01 00:01:45.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.9840642121116,85.90492628200909,46.01566624013353,2339.7840913941513,51.80669476490323,3695.837807402518,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
106.0,2026-01-01 00:01:46+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.57682110035384,89.01126104432167,44.0578041832323,2442.424518116148,52.73900406322119,3639.814641618782,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
106.1,2026-01-01 00:01:46.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.08509109062717,97.26824444249407,54.041255503995544,2520.0,55.313674426260064,4274.234529176107,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
106.2,2026-01-01 00:01:46.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.92757338866298,94.66602002948223,51.69897658942222,2520.0,54.79983549972432,4171.2026142961395,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
106.3,2026-01-01 00:01:46.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.66607781836856,90.27391673439772,43.464612392682255,2445.107200651825,53.7105327571541,3438.8431242187307,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
106.4,2026-01-01 00:01:46.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.93579690608286,92.92877785986462,50.28030462216959,2520.0,54.41131193683893,3904.6498786215216,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
106.5,2026-01-01 00:01:46.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.94075191196015,95.47645580613926,56.698716423730005,2520.0,54.96516256726636,4503.371322988652,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
106.6,2026-01-01 00:01:46.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.54349609731992,91.24342305004646,51.29542641503237,2425.1397176638443,53.87136215275849,3872.7270477304755,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
106.7,2026-01-01 00:01:46.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.30791780920947,87.57980256694405,48.751367415311364,2373.297479067803,53.00592375276454,3865.6288408351047,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
106.8,2026-01-01 00:01:46.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.75845378995731,89.34194415238895,57.69456592641396,2409.232687690329,53.6568740928086,4601.354164477599,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
106.9,2026-01-01 00:01:46.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,196.28450781500163,97.11017931836909,48.90650420540511,2520.0,55.79700958855542,3854.858181183126,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
107.0,2026-01-01 00:01:47+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.67193026631574,95.5532069727065,52.19461892869938,2520.0,54.99358378362,4155.519435568565,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
107.1,2026-01-01 00:01:47.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.4191787607387,95.75988376043898,46.40740900220185,2520.0,54.52235102409244,3726.357889001524,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
107.2,2026-01-01 00:01:47.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.7562856583892,93.87191697587915,51.13543384659846,2520.0,53.86796608600839,4073.7745041575095,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
107.3,2026-01-01 00:01:47.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.28290434244732,93.78358712222196,45.176458178237894,2520.0,53.90955367091861,3472.5804693328723,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
107.4,2026-01-01 00:01:47.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.206938721653,93.12854223645813,51.343467164557346,2520.0,53.97624276092676,4129.664578564685,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
107.5,2026-01-01 00:01:47.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.92860577804547,91.68913516297378,55.63339983196918,2516.8125020705975,53.46015727568569,4394.565592316256,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
107.6,2026-01-01 00:01:47.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.93791827290693,93.01429482936697,51.967496992950814,2520.0,53.714419586874385,4250.850461341811,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
107.7,2026-01-01 00:01:47.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.37326900622085,92.39111040527887,53.5880895500457,2500.7719975683244,53.515922187430505,4070.9675883113023,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
107.8,2026-01-01 00:01:47.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.15385700957629,88.55791525879104,43.799487021306255,2437.5322397640107,52.430830374018925,3322.0689772143055,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
107.9,2026-01-01 00:01:47.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.89922141498428,97.04097737575009,49.018148419918106,2520.0,55.0698722045234,3926.143472659413,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
108.0,2026-01-01 00:01:48+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.09892048147375,93.10971453599002,49.873723237097884,2520.0,54.11650487322112,3896.6773893982563,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
108.1,2026-01-01 00:01:48.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.26366074732536,93.88256545093333,50.17943859596528,2520.0,54.55291612148465,4227.448174790673,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
108.2,2026-01-01 00:01:48.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.46877450203775,90.07977019950772,60.686628079093744,2460.325782152664,53.3298657495273,4751.277220620198,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
108.3,2026-01-01 00:01:48.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.48834857273437,92.17631805004136,48.343284198544154,2520.0,53.92343000549332,3800.001155158688,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
108.4,2026-01-01 00:01:48.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.74678857711314,90.96379823190662,47.765188778070645,2485.4825473333667,53.63463446935217,3729.548658618289,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
108.5,2026-01-01 00:01:48.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.75504861449772,90.08309665821747,47.07935754031136,2511.960812052168,53.43437066379772,3837.885055069746,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
108.6,2026-01-01 00:01:48.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.16623686067015,91.3220285526348,47.62708766561827,2519.5781110553444,53.637147835731845,3724.9970828066243,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
108.7,2026-01-01 00:01:48.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.39147339925975,97.96050104314995,54.81531374965009,2520.0,55.52938651648544,4281.9087202250275,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
108.8,2026-01-01 00:01:48.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.38743335629525,91.59527580619977,47.69714911038056,2511.1417170953773,53.603011762521,3846.30486741997,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
108.9,2026-01-01 00:01:48.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.17372517937144,91.56942678489546,47.00597206365885,2520.0,53.662713996167454,3861.294675467521,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
109.0,2026-01-01 00:01:49+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.97807011104862,89.76071584769232,48.807349072598846,2422.086175212193,53.03281097484218,3909.9466073622953,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
109.1,2026-01-01 00:01:49.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.32190510580372,89.93898730560747,52.509547374342155,2485.623919207695,53.17699911738422,4125.8843675286025,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
109.2,2026-01-01 00:01:49.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.92077789802724,87.34546094358437,43.433136191394034,2377.4785619986933,52.24545960367896,3383.6858577591597,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
109.3,2026-01-01 00:01:49.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.8953435371436,90.36022532958907,49.195034311507335,2445.1116467234842,53.049119423230856,3907.379700346486,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
109.4,2026-01-01 00:01:49.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.79778266015327,87.71041551900426,50.812580060307354,2319.403300588421,52.386323454493755,4016.437037886117,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
109.5,2026-01-01 00:01:49.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.52037012949924,91.23810230463333,59.898156614602414,2520.0,53.34737389242882,4447.108008342162,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
