timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
100.8,2026-01-01 00:01:40.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.684857021071,98.40343393657756,51.03503135987902,2520.0,55.41959230317018,3961.271490222292,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
100.9,2026-01-01 00:01:40.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,328.8857722108971,97.83577992346159,52.324041905766606,2520.0,55.261268061559704,4409.677439358412,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
101.0,2026-01-01 00:01:41+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.80262385272388,1.0505932796978912,4.314658107465682,238.03559678187347,28.14791707097756,627.5639581320006,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
101.1,2026-01-01 00:01:41.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.30871903464738,0.3189181633829762,0.0,210.0,27.82375284743893,330.24613901795533,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
101.2,2026-01-01 00:01:41.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,39.738838127867524,1.0551103457346427,2.898761527310752,238.30662074407857,28.12569448036659,691.4929063989293,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
101.3,2026-01-01 00:01:41.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,34.49629697713831,2.0453870452511183,0.0,297.7232227150671,28.685606536088187,529.2170494305227,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
101.4,2026-01-01 00:01:41.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.98083863541295,3.5109835356392547,3.2388257918188534,385.65901213835525,29.17547306605746,754.7125471060342,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
101.5,2026-01-01 00:01:41.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.60576446283272,1.4087738711846698,0.24917824626185547,259.5264322710802,28.943081187864586,339.3810997435953,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
101.6,2026-01-01 00:01:41.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.05158689152604,0.0,0.0,210.0,28.895067149734857,486.79997563912923,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
101.7,2026-01-01 00:01:41.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,33.91627269553791,0.0,0.0,210.0,28.441658467152415,710.4814579352501,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
101.8,2026-01-01 00:01:41.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,39.27378642723258,0.5012018094171917,1.9740428981562277,210.0,28.4662601863983,500.95169414111876,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
101.9,2026-01-01 00:01:41.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.232314448817036,1.1938305362412822,0.0,246.62983217447695,28.84107207954964,519.1494417540873,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
102.0,2026-01-01 00:01:42+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,335.2568198977475,97.78692593705811,60.791902462378644,2520.0,56.31378212318297,4723.511796216021,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
102.1,2026-01-01 00:01:42.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,326.63689072420476,97.57160149511076,49.180235121250576,2520.0,56.29133844923434,3940.883581846294,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
102.2,2026-01-01 00:01:42.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,326.24878995306796,97.81613087305345,48.797258584270025,2520.0,56.24427516917543,3917.7677160888616,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
102.3,2026-01-01 00:01:42.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.96654003265456,98.10831585103413,51.24829376160818,2520.0,56.077550442024645,3986.8770869237765,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
102.4,2026-01-01 00:01:42.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,331.4720732517998,98.70355251237184,56.24971821753763,2520.0,55.83274719999707,4487.469418382335,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
102.5,2026-01-01 00:01:42.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,332.7641897661233,97.5242860959855,57.323943707623094,2520.0,55.28434884279266,4381.357952027004,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
102.6,2026-01-01 00:01:42.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.80176820204747,97.72579385649857,54.818210890470816,2520.0,55.340391889904275,4067.4744758515267,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
102.7,2026-01-01 00:01:42.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,328.6796954868512,98.711579189191,52.53096253652328,2520.0,55.84250776333787,4029.3565594364936,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
102.8,2026-01-01 00:01:42.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.2288871289255,97.46830750246525,52.57941863158993,2520.0,55.10735576526173,4183.226254234062,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
102.9,2026-01-01 00:01:42.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,323.9457393359357,98.92590080937613,46.33689789307109,2520.0,55.5044487798284,3683.4260145111593,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
103.0,2026-01-01 00:01:43+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,32.80901764602719,2.529824107157655,0.0,326.7894464294593,28.356955663946035,414.2318223555095,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
103.1,2026-01-01 00:01:43.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.38067817879041,2.0815145643402033,1.6524039154409933,299.89087386041217,28.221230141399012,601.0375842773485,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
103.2,2026-01-01 00:01:43.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.6757367366189,2.216327309412939,4.786629002335651,307.97963856477634,28.722782891249327,753.6451349754291,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
103.3,2026-01-01 00:01:43.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,35.33947979733732,1.0361808116801237,0.0,237.17084870080743,28.297333153584162,363.23181257523345,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
103.4,2026-01-01 00:01:43.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.76961678742094,2.323212170862317,0.0,314.392730251739,28.737727540207917,679.6269213791392,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
103.5,2026-01-01 00:01:43.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,35.43251531524527,1.5212144312713405,0.0,266.27286587628043,28.903615650852974,408.58825542221115,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
103.6,2026-01-01 00:01:43.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.48435100802909,0.8587527703249817,1.1181153677175235,226.52516621949889,28.821560964832642,469.05523071882976,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
103.7,2026-01-01 00:01:43.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,33.94944139166681,2.3861306848381716,0.0,318.16784109029027,29.397759271161874,581.0511254951523,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
103.8,2026-01-01 00:01:43.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,39.80927897932898,0.8362328236655833,2.872300025454712,225.173969419935,29.069937053302713,619.9684870403129,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
103.9,2026-01-01 00:01:43.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.869931011318016,0.0,0.0,210.0,28.743743950165122,467.7895818566251,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
104.0,2026-01-01 00:01:44+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,324.7991442163972,96.69053135932138,46.24531786948974,2520.0,55.68869685565564,3672.864571929904,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
104.1,2026-01-01 00:01:44.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.32522099280686,98.45297952547791,53.24943339608867,2520.0,55.74683991178734,4339.080484731971,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
104.2,2026-01-01 00:01:44.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,333.80482116182725,98.74532029179673,59.38302104292457,2520.0,56.1539540291256,4467.348672474778,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
104.3,2026-01-01 00:01:44.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.7139387286492,98.20110321800364,53.62919174143432,2520.0,55.69495212133509,4299.298773503454,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
104.4,2026-01-01 00:01:44.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,337.61451386406463,97.8310252372021,63.95974903254733,2520.0,55.58349609730984,4847.7172419010185,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
104.5,2026-01-01 00:01:44.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.89544478820176,97.76907396883483,53.63358373379482,2520.0,55.540117587249725,4197.490353832938,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
104.6,2026-01-01 00:01:44.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.3329900478366,96.8112254887696,53.69016074927202,2520.0,55.4000382194518,4212.147480562055,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
104.7,2026-01-01 00:01:44.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,331.3382216967043,96.90023141250745,55.0794228724848,2520.0,54.86040122652788,4169.905386087266,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
104.8,2026-01-01 00:01:44.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,328.4170545726978,98.72725099322021,52.18939414320149,2520.0,55.32995108346005,4015.9734011949213,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
104.9,2026-01-01 00:01:44.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,333.8543124263792,97.51957045085406,58.77484698314199,2520.0,55.00100894787646,4555.191365572793,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
105.0,2026-01-01 00:01:45+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.191000095653095,0.20644077891333845,3.034875889273131,210.0,27.980835201740888,685.5887094238386,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
105.1,2026-01-01 00:01:45.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.29635666379451,1.235400127641586,0.0,249.12400765849517,28.2594770010594,292.9852806429145,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
105.2,2026-01-01 00:01:45.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,43.80072611118665,1.2264680673753625,8.40885891863865,248.58808404252176,28.59361409779383,953.185192424802,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
105.3,2026-01-01 00:01:45.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,35.27932075181866,0.9542005795623801,0.0,232.2520347737428,28.39885744447255,346.2154229496988,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
105.4,2026-01-01 00:01:45.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,42.775209692005625,1.431109086127287,7.154056253377505,260.86654516763724,28.41323824788697,981.5043935206836,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
105.5,2026-01-01 00:01:45.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,34.29706721668022,0.9590236131957011,0.0,232.54141679174205,28.16200408937489,595.7406852048997,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
105.6,2026-01-01 00:01:45.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.81910792581696,0.7579387029183274,0.1756768543610288,220.47632217509965,28.579002015293327,525.1374960250682,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
105.7,2026-01-01 00:01:45.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.24640256850794,0.0,0.0,210.0,28.339866952647675,625.5451559837804,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
105.8,2026-01-01 00:01:45.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,41.015821864554376,2.555878461038942,5.426828972977251,328.3527076623365,29.14193698481203,873.666244002304,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
105.9,2026-01-01 00:01:45.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,43.685282460961005,0.994818583552725,8.127526835568672,234.6891150131635,28.668163258274735,1014.1663518308733,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
106.0,2026-01-01 00:01:46+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.6677255229708,99.91776513665816,54.51173818912304,2520.0,56.172040799949194,4335.1935844279915,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
106.1,2026-01-01 00:01:46.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.399009254689,97.68177661676343,54.25698947880524,2520.0,55.419185467102714,4114.95816954288,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
106.2,2026-01-01 00:01:46.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.48588581137636,96.45847242969576,49.700007584834474,2520.0,55.02266319709464,3925.9329926280234,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
106.3,2026-01-01 00:01:46.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,331.3762316239099,96.08701506636498,54.68283378504728,2520.0,54.8651273380115,4091.879263245603,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
106.4,2026-01-01 00:01:46.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,328.83342328411084,100.0,53.444564378814476,2520.0,55.959607567723715,4272.221701963261,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
106.5,2026-01-01 00:01:46.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.59101847854447,98.16022696530858,54.776149468979,2520.0,55.38770320937508,4434.617747338091,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
106.6,2026-01-01 00:01:46.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.9211170818634,97.95183946854533,55.101667816851105,2520.0,55.41819817622863,4411.9248044510805,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
106.7,2026-01-01 00:01:46.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,332.94486598518023,98.87808847912785,58.309436643760634,2520.0,55.624735020434684,4459.4811898991875,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
106.8,2026-01-01 00:01:46.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.4439365826482,97.1657760242056,52.69975892351064,2520.0,55.00477221252587,3955.646422131312,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
106.9,2026-01-01 00:01:46.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,331.73316534782276,97.96019325276669,56.18899341945207,2520.0,55.158053381603416,4233.2666799088465,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
107.0,2026-01-01 00:01:47+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.156165517841075,1.367631431732676,0.0,257.0578859039606,27.858525154237046,379.54165812898293,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
107.1,2026-01-01 00:01:47.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.44001055912816,0.0,0.0,210.0,27.424328184080537,486.74606784154935,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
107.2,2026-01-01 00:01:47.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.7371894994604,0.28124102922461836,0.0,210.0,27.67655029817945,454.76681976060536,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
107.3,2026-01-01 00:01:47.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.02923916125038,1.948872116956776,0.0,291.9323270174066,27.887143348913987,382.7261273404157,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
107.4,2026-01-01 00:01:47.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,44.477875397143876,0.13796108951440234,8.713045795424758,210.0,27.3027102291921,918.1568260597548,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
107.5,2026-01-01 00:01:47.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,31.99099989798801,0.41354336755847476,0.0,210.0,27.37723566809821,609.7261569350434,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
107.6,2026-01-01 00:01:47.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.02075990328226,2.271128224156972,1.2768003943293513,311.26769344941835,28.080093176127082,626.296913802801,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
107.7,2026-01-01 00:01:47.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.51411549922092,1.1176296345013612,3.9668502979369773,242.05777807008167,28.000291468250126,637.5109667552933,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
107.8,2026-01-01 00:01:47.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.70684079219913,1.2791722921818067,0.3126658169655003,251.7503375309084,27.99163457656459,597.2151121558843,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
107.9,2026-01-01 00:01:47.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.689050342471674,1.8601808336257935,0.0,286.6108500175476,28.20253918929552,549.7262580726247,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
