timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
103.7,2026-01-01 00:01:43.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.178755834518,94.66957711494358,47.598811925469505,2520.0,54.97033930783683,3851.7822129106335,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
103.8,2026-01-01 00:01:43.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.76814147608934,94.70475858139105,58.1158938122283,2518.1055910485425,55.06928381113809,4589.75691681868,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
103.9,2026-01-01 00:01:43.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.3139684692523,93.09475752655257,52.6994805458432,2520.0,54.886160082007976,4098.065680579725,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
104.0,2026-01-01 00:01:44+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.04406172409375,95.80269704005376,57.20162400262608,2520.0,55.34817967768294,4616.250777910607,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
104.1,2026-01-01 00:01:44.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.0219793023469,98.79707240972547,61.023075019639464,2520.0,55.965657080112685,4761.822330419772,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
104.2,2026-01-01 00:01:44.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.4886469388246,98.85011219585326,56.35092959524722,2520.0,55.764073961385655,4565.294328577461,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
104.3,2026-01-01 00:01:44.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,281.6151601360122,95.95248286170643,48.32964375107818,2520.0,55.086898218766905,4024.4236330702506,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
104.4,2026-01-01 00:01:44.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.8498759730378,95.53413457578512,48.907971894950194,2520.0,54.78465733407202,4046.4671722288786,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
104.5,2026-01-01 00:01:44.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.2951883626324,95.51324490881099,53.340748378274434,2520.0,54.753969626444544,4359.050541928876,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
104.6,2026-01-01 00:01:44.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.70340301351234,95.70260491995556,53.33043226831473,2520.0,54.38001641445415,4138.928558496235,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
104.7,2026-01-01 00:01:44.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.7892850301574,96.24018366627418,44.84833434066533,2520.0,54.28158475107577,3602.979897770898,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
104.8,2026-01-01 00:01:44.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.7404546344166,94.18649498683742,52.51971040083939,2520.0,53.60027429545837,4072.725302458298,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
104.9,2026-01-01 00:01:44.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.3241270412428,97.23728697245213,46.71206196714563,2520.0,54.84792059784062,3629.4834146516623,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
105.0,2026-01-01 00:01:45+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.2611556996652,95.26588023288964,51.518418676933486,2520.0,54.346163627644856,3995.746307485448,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
105.1,2026-01-01 00:01:45.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.30138813638075,95.44947863188219,48.0130285667595,2520.0,54.57411492502576,3760.038155702759,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
105.2,2026-01-01 00:01:45.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.9791109669135,97.21649053297087,55.46043018842814,2520.0,54.99694271400279,4306.689074182996,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
105.3,2026-01-01 00:01:45.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.08352718926415,96.44528361821469,47.34159001279681,2520.0,54.865836967056616,3956.9245816564453,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
105.4,2026-01-01 00:01:45.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.1151519237685,97.2533931742539,59.91064378880492,2520.0,55.387023516998504,4549.913487481193,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
105.5,2026-01-01 00:01:45.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.0068724666478,94.13871826780056,52.059241953991055,2520.0,54.66335926811745,4214.134349392622,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
105.6,2026-01-01 00:01:45.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.056359447994,93.36725304235816,64.5527417794689,2520.0,54.54616844095384,4805.2729430165755,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
105.7,2026-01-01 00:01:45.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.7245020076422,94.96197529163767,53.67884771921609,2520.0,55.03178621856617,4159.962988091189,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
105.8,2026-01-01 00:01:45.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.799475601984,98.07960567677362,54.23030896392124,2520.0,55.64825730630898,4286.225026788187,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
105.9,2026-01-01 00:01:45.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.6969703648388,94.44130317349405,48.996172083570876,2520.0,54.537421940769704,3963.3160653775994,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
106.0,2026-01-01 00:01:46+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.44922496408685,95.05982356822788,44.9603092889398,2520.0,54.744926694281205,3663.8829227249585,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
106.1,2026-01-01 00:01:46.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.66690457949835,95.52370004191916,52.014265014996234,2520.0,54.90358961336195,4258.042664696073,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
106.2,2026-01-01 00:01:46.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.4828483306737,95.80446897660597,54.17223416504552,2520.0,54.99802758310711,4150.645508911331,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
106.3,2026-01-01 00:01:46.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.57761698766035,96.27542699694988,55.86170800030271,2520.0,54.945995913712466,4483.5425466189645,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
106.4,2026-01-01 00:01:46.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.44165459425506,98.38703866868254,48.68785295419244,2520.0,55.31383878665684,3769.176710034753,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
106.5,2026-01-01 00:01:46.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.10263371615014,96.31003957003311,58.43894008382138,2520.0,54.71604517373201,4609.232600487911,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
106.6,2026-01-01 00:01:46.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.7088096975309,94.90254981639958,52.91483474156687,2505.775292478769,54.51002332887964,3957.6571939575,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
106.7,2026-01-01 00:01:46.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.37782349022206,96.58857397542799,54.60412281756137,2520.0,55.103238538227416,4279.391884610906,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
106.8,2026-01-01 00:01:46.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.1438753874064,94.24319728443191,53.943287445460875,2520.0,54.26619829206176,4106.127965465361,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
106.9,2026-01-01 00:01:46.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.9078819686877,95.16869708387732,51.727263150950726,2520.0,54.31898980072029,3893.1216183274473,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
107.0,2026-01-01 00:01:47+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.2717109450543,97.37623149365251,57.23022313304063,2520.0,54.946885036192576,4530.631543075522,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
107.1,2026-01-01 00:01:47.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.1949623520918,97.79664188593061,48.38113997929777,2520.0,55.067334029604076,3841.567522852654,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
107.2,2026-01-01 00:01:47.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.5745651767546,99.02302499763115,52.3191987509805,2520.0,55.469326445725684,3986.5003586016674,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
107.3,2026-01-01 00:01:47.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.8313318886804,96.4406164786347,55.35607947264429,2520.0,55.11566718383426,4142.943203531298,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
107.4,2026-01-01 00:01:47.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.9114814378864,96.51887264104423,54.799134042587774,2520.0,55.20097155584234,4242.643097561246,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
107.5,2026-01-01 00:01:47.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.36217429048554,95.54870917453727,52.94338800508913,2520.0,54.831550986486,4166.303001393419,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
107.6,2026-01-01 00:01:47.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.8748876829803,96.89696114474015,55.29609558606127,2520.0,55.02311270749479,4500.064971266873,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
107.7,2026-01-01 00:01:47.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.34952863244246,94.44522687949426,58.550628501950854,2520.0,54.334524349430986,4542.969963752564,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
107.8,2026-01-01 00:01:47.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.45023298766677,95.93087531570905,52.183645249938564,2520.0,54.89239048008745,4148.108346294027,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
107.9,2026-01-01 00:01:47.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.020075450914,96.80794098546212,53.27715439630268,2520.0,55.28389759386669,4210.369925659423,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
108.0,2026-01-01 00:01:48+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.6263392995726,94.61422182607028,54.62399675118285,2520.0,54.82005157270445,4254.488818873283,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
108.1,2026-01-01 00:01:48.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.5878242605584,94.76392320192626,55.118065954521434,2520.0,54.791237174210835,4287.218587232999,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
108.2,2026-01-01 00:01:48.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.7220237115987,94.65249528304042,49.992364204740994,2520.0,54.574758391682934,4030.9182170567524,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
108.3,2026-01-01 00:01:48.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.532137407968,95.70485491792726,52.753752272090054,2520.0,54.582080302679,4101.399669358425,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
108.4,2026-01-01 00:01:48.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.0706238453477,97.44641333708881,56.614583777806715,2520.0,55.0304717805958,4262.064188717125,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
108.5,2026-01-01 00:01:48.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.79128374776417,96.50059216707899,49.95517688477939,2520.0,54.915898812147134,3965.7219138929595,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
108.6,2026-01-01 00:01:48.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.42655668420093,96.40900186071892,57.92842683644248,2520.0,55.0961364494947,4406.375554142547,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
108.7,2026-01-01 00:01:48.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.547157244164,95.55358878340004,49.934081142591694,2520.0,54.8026535783598,4136.760192849474,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
108.8,2026-01-01 00:01:48.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.1763685750008,95.16395767486782,51.03212876538021,2520.0,54.560581463274644,4135.4036056973255,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
108.9,2026-01-01 00:01:48.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.51724155386836,93.95457887887625,56.111295886256556,2520.0,53.94060646218093,4460.82542147724,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
109.0,2026-01-01 00:01:49+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.0211391634006,96.2521592150384,58.30659629076456,2520.0,54.56645230753645,4505.944211516241,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
109.1,2026-01-01 00:01:49.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.3310596533382,96.99650773007312,55.595321655060154,2520.0,55.01111790174069,4202.715665010268,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
109.2,2026-01-01 00:01:49.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.09660480849806,96.72790324109296,48.579210145217274,2520.0,55.01776374457942,3875.3844737345626,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
109.3,2026-01-01 00:01:49.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.4027909211044,97.60750998086048,49.94662281659165,2520.0,55.419889535559975,3977.1753261806384,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
109.4,2026-01-01 00:01:49.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.1030781867976,97.1442753791343,49.484114174695605,2520.0,55.34204997179581,3988.9554927104236,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
109.5,2026-01-01 00:01:49.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.0364515797021,97.72989939267981,54.31230824964694,2520.0,55.25857312249573,4194.274253989404,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
109.6,2026-01-01 00:01:49.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.14149319323155,96.26157630250451,55.414119999907,2520.0,54.81818667534302,4376.813478742584,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
109.7,2026-01-01 00:01:49.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.19286365437614,96.03537673358585,49.984217944193865,2520.0,54.893409410650946,4005.99549973052,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
109.8,2026-01-01 00:01:49.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.1213730229876,95.771323969776,55.5908952064629,2520.0,54.83150278304268,4303.581194037755,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
109.9,2026-01-01 00:01:49.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.6811336947421,97.03192190887853,55.05919130812016,2520.0,55.44937790907499,4285.425962041633,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
